"2014-03-18 18:23:27.4",4698116,-0.040813300000000004,-0.3061,0.43594099999999997,342.186,21.9127,14.7457,270.045,245,94.7425
"2014-03-18 18:23:27.5",4698146,-0.0346913,-0.40813299999999997,0.38824000000000003,342.039,21.9159,14.7396,269.98,245,94.7448
"2014-03-18 18:23:27.6",4698176,-0.036732,-0.432621,0.370384,341.99800000000005,21.9143,14.7433,270.038,245,94.7402
"2014-03-18 18:23:27.7",4698206,-0.006122,-0.402011,0.350742,342.00800000000004,21.9159,14.7409,270.039,245,94.7472
"2014-03-18 18:23:27.8",4698236,-0.00816267,-0.404052,0.36298600000000003,342.027,21.9159,14.7329,270.04200000000003,245,94.7425
"2014-03-18 18:23:27.9",4698266,0.085708,-0.38364499999999996,0.381608,342.019,21.9159,14.7369,269.937,245,94.7448
"2014-03-18 18:23:28.0",4698296,0.07142330000000001,-0.324466,0.439767,342.048,21.9159,14.7367,270.033,245,94.7448
"2014-03-18 18:23:28.1",4698326,0.085708,-0.279571,0.45150100000000004,342.04900000000004,21.919,14.7382,270.159,245,94.7448
"2014-03-18 18:23:28.2",4698356,0.10611500000000001,-0.255083,0.429309,342.027,21.919,14.734000000000002,270.099,245,94.7448
"2014-03-18 18:23:28.3",4698386,0.12856199999999998,-0.228555,0.395127,342.01199999999994,21.919,14.7311,270.126,245,94.7425
"2014-03-18 18:23:28.4",4698416,0.126521,-0.271409,0.411708,342.014,21.9206,14.7209,269.991,245,94.7448
"2014-03-18 18:23:28.5",4698446,0.0877487,-0.289775,0.446909,342.039,21.9206,14.7091,269.94,245,94.7402
"2014-03-18 18:23:28.6",4698476,0.0897893,-0.289775,0.44512399999999996,342.05,21.9237,14.707,270.003,245,94.7425
"2014-03-18 18:23:28.7",4698506,0.155091,-0.265287,0.408136,341.99699999999996,21.9237,14.7237,270.313,245,94.7425
"2014-03-18 18:23:28.8",4698536,0.0653013,-0.21835100000000002,0.365027,342.26199999999994,21.9253,14.7214,270.198,245,94.7495
"2014-03-18 18:23:28.9",4698566,-0.0204067,-0.220392,0.42063599999999995,342.496,21.9253,14.6954,270.268,245,94.7472
"2014-03-18 18:23:29.0",4698596,-0.067342,-0.236717,0.456348,342.51599999999996,21.9285,14.6854,270.406,245,94.7495
"2014-03-18 18:23:29.1",4698626,0.040813300000000004,-0.224473,0.44231800000000004,342.38599999999997,21.9285,14.6839,270.414,245,94.7448
"2014-03-18 18:23:29.2",4698656,0.0877487,-0.0897893,0.5247109999999999,342.33,21.9301,14.68,270.44,245,94.7448
"2014-03-18 18:23:29.3",4698686,0.08774860000000001,-0.15305,0.56884,342.526,21.9317,14.6785,270.698,245,94.7472
"2014-03-18 18:23:29.4",4698716,-0.053057299999999995,-0.177538,0.53925,342.67699999999996,21.9332,14.6786,270.86400000000003,245,94.7448
"2014-03-18 18:23:29.5",4698746,-0.08774860000000001,-0.116318,0.564249,342.649,21.9348,14.6761,271.216,245,94.7425
"2014-03-18 18:23:29.6",4698776,-0.0897893,-0.144887,0.557872,342.663,21.9364,14.6804,271.211,245,94.7495
"2014-03-18 18:23:29.7",4698806,-0.114277,-0.11223699999999999,0.5364439999999999,342.69199999999995,21.9396,14.6753,271.258,245,94.7495
"2014-03-18 18:23:29.8",4698836,0.0653013,-0.0938707,0.5548109999999999,342.52,21.9396,14.6698,271.315,245,94.7425
"2014-03-18 18:23:29.9",4698866,0.21835100000000002,-0.171416,0.571391,342.21,21.9443,14.6708,271.423,245,94.7448
"2014-03-18 18:23:30.0",4698896,0.17549700000000001,-0.202026,0.49563100000000004,342.12800000000004,21.9443,14.6799,271.427,245,94.7425
"2014-03-18 18:23:30.1",4698926,0.138765,-0.18774100000000002,0.46348999999999996,342.097,21.9475,14.684000000000001,271.15,245,94.7448
"2014-03-18 18:23:30.2",4698956,0.11223699999999999,-0.159172,0.41783000000000003,342.015,21.9507,14.7103,270.627,245,94.7448
"2014-03-18 18:23:30.3",4698986,0.0632607,-0.159172,0.44027700000000003,342.056,21.9523,14.7311,270.008,245,94.7448
"2014-03-18 18:23:30.4",4699016,0.07550470000000001,-0.25712399999999996,0.418595,341.98900000000003,21.9539,14.7334,269.843,245,94.7472
"2014-03-18 18:23:30.5",4699046,0.0816267,-0.328547,0.409157,342.056,21.9554,14.7339,269.897,245,94.7472
"2014-03-18 18:23:30.6",4699076,0.0346913,-0.287734,0.347681,342.12300000000005,21.9586,14.7337,270.028,245,94.7425
"2014-03-18 18:23:30.7",4699106,0.00204067,-0.18366,0.439767,342.259,21.9602,14.7235,270.147,245,94.7425
"2014-03-18 18:23:30.8",4699136,0.104074,-0.151009,0.452521,342.219,21.9633,14.7145,270.387,245,94.7425
"2014-03-18 18:23:30.9",4699166,0.044894699999999996,-0.140806,0.407116,342.31300000000005,21.9665,14.7208,270.278,245,94.7448
"2014-03-18 18:23:31.0",4699196,-0.014284700000000001,-0.15305,0.44588900000000004,342.32599999999996,21.9697,14.7218,270.16700000000003,245,94.7518
"2014-03-18 18:23:31.1",4699226,-0.061220000000000004,-0.130603,0.462215,342.25199999999995,21.9713,14.7357,270.087,245,94.7472
"2014-03-18 18:23:31.2",4699256,-0.014284700000000001,-0.12244000000000001,0.468337,342.32800000000003,21.9744,14.735999999999999,270.056,245,94.7495
"2014-03-18 18:23:31.3",4699286,0.026528700000000002,-0.136725,0.43288000000000004,342.395,21.9776,14.7356,269.98,245,94.7448
"2014-03-18 18:23:31.4",4699316,0.026528700000000002,-0.155091,0.387219,342.34,21.9792,14.7299,270.003,245,94.7472
"2014-03-18 18:23:31.5",4699346,0.044894699999999996,-0.18774100000000002,0.32957,342.209,21.9824,14.7314,269.857,245,94.7448
"2014-03-18 18:23:31.6",4699376,0.108155,-0.181619,0.31451999999999997,342.099,21.9839,14.738,269.934,245,94.7472
"2014-03-18 18:23:31.7",4699406,0.136725,-0.224473,0.319877,342.009,21.9855,14.7401,269.907,245,94.7495
"2014-03-18 18:23:31.8",4699436,0.155091,-0.340791,0.40124899999999997,342.026,21.9886,14.741,269.878,245,94.7425
"2014-03-18 18:23:31.9",4699466,0.206107,-0.442825,0.365282,342.03,21.9934,14.7423,269.9,245,94.7472
"2014-03-18 18:23:32.0",4699496,0.263246,-0.37140100000000004,0.288246,342.083,21.995,14.7425,270.008,245,94.7448
"2014-03-18 18:23:32.1",4699526,0.15305,-0.216311,0.411963,342.16900000000004,21.9966,14.7345,270.032,245,94.7495
"2014-03-18 18:23:32.2",4699556,0.212229,-0.363239,0.40175900000000003,342.31199999999995,21.9998,14.7253,269.972,245,94.7472
"2014-03-18 18:23:32.3",4699586,0.208148,-0.387727,0.334417,342.34,22.0013,14.7203,270.53,245,94.7472
"2014-03-18 18:23:32.4",4699616,0.18774100000000002,-0.273449,0.369108,342.259,22.0045,14.7061,270.79,245,94.7448
"2014-03-18 18:23:32.5",4699646,0.181619,-0.316303,0.34513,342.204,22.0061,14.7025,270.506,245,94.7448
"2014-03-18 18:23:32.6",4699676,0.216311,-0.36732,0.38109699999999996,342.2,22.0077,14.6981,270.66,245,94.7472
"2014-03-18 18:23:32.7",4699706,0.24079899999999999,-0.416296,0.372169,342.14099999999996,22.0109,14.7009,270.268,245,94.7448
"2014-03-18 18:23:32.8",4699736,0.361198,-0.434662,0.35890500000000003,342.108,22.0141,14.7089,270.453,245,94.7472
"2014-03-18 18:23:32.9",4699766,0.395889,-0.281612,0.31401,342.098,22.0172,14.7141,270.688,245,94.7448
"2014-03-18 18:23:33.0",4699796,0.330588,-0.255083,0.301001,342.16,22.0204,14.7271,270.341,245,94.7448
"2014-03-18 18:23:33.1",4699826,0.361198,-0.342832,0.365792,342.288,22.022,14.7237,270.093,245,94.7425
"2014-03-18 18:23:33.2",4699856,0.25916500000000003,-0.402011,0.379567,342.278,22.0251,14.7185,270.218,245,94.7425
"2014-03-18 18:23:33.3",4699886,0.25712399999999996,-0.46731300000000003,0.307633,342.375,22.0267,14.7125,270.41,245,94.7448
"2014-03-18 18:23:33.4",4699916,0.27549,-0.565265,0.312479,342.36199999999997,22.0299,14.713,270.31,245,94.7472
"2014-03-18 18:23:33.5",4699946,0.267327,-0.522411,0.265544,342.38,22.0315,14.7083,270.329,245,94.7495
"2014-03-18 18:23:33.6",4699976,0.297937,-0.5550609999999999,0.206619,342.413,22.0363,14.7151,270.20799999999997,245,94.7495
"2014-03-18 18:23:33.7",4700006,0.312222,-0.532614,0.161724,342.464,22.0378,14.7164,270.276,245,94.7448
"2014-03-18 18:23:33.8",4700036,0.369361,-0.573427,0.07397469999999999,342.49199999999996,22.0426,14.7108,270.33099999999996,245,94.7495
"2014-03-18 18:23:33.9",4700066,0.338751,-0.538736,0.0857087,342.473,22.0458,14.7181,270.24,245,94.7425
"2014-03-18 18:23:34.0",4700096,0.344873,-0.55098,0.17907,342.3,22.049,14.7276,269.983,245,94.7472
"2014-03-18 18:23:34.1",4700126,0.273449,-0.542817,0.158663,342.212,22.0521,14.7236,270.0,245,94.7448
"2014-03-18 18:23:34.2",4700156,0.230595,-0.5571020000000001,0.204068,342.07,22.0553,14.7207,269.96299999999997,245,94.7472
"2014-03-18 18:23:34.3",4700186,0.202026,-0.5591430000000001,0.249729,342.12,22.0585,14.7194,270.0,245,94.7495
"2014-03-18 18:23:34.4",4700216,0.16733499999999998,-0.561183,0.262228,342.096,22.0601,14.7102,270.452,245,94.7472
"2014-03-18 18:23:34.5",4700246,0.28365300000000004,-0.573427,0.365792,342.35699999999997,22.0632,14.7144,270.42900000000003,245,94.7495
"2014-03-18 18:23:34.6",4700276,0.379564,-0.410174,0.272431,342.57300000000004,22.068,14.7217,270.04200000000003,245,94.7495
"2014-03-18 18:23:34.7",4700306,0.353035,-0.369361,0.197436,342.699,22.0712,14.7114,270.04,245,94.7472
"2014-03-18 18:23:34.8",4700336,0.39793,-0.287734,0.173713,342.806,22.0744,14.7098,270.029,245,94.7448
"2014-03-18 18:23:34.9",4700366,0.45098699999999997,-0.255083,0.265034,342.75,22.0775,14.6973,270.29200000000003,245,94.7448
"2014-03-18 18:23:35.0",4700396,0.330588,-0.220392,0.332631,342.675,22.0807,14.6916,270.635,245,94.7448
"2014-03-18 18:23:35.1",4700426,0.342832,-0.289775,0.23136199999999998,342.662,22.0823,14.6857,270.76099999999997,245,94.7448
"2014-03-18 18:23:35.2",4700456,0.410174,-0.38976700000000003,0.205344,342.54,22.0839,14.682,270.80400000000003,245,94.7448
"2014-03-18 18:23:35.3",4700486,0.361198,-0.346913,0.221669,342.501,22.0887,14.6868,270.60900000000004,245,94.7472
"2014-03-18 18:23:35.4",4700516,0.346913,-0.457109,0.28084899999999996,342.517,22.0918,14.6902,270.395,245,94.7448
"2014-03-18 18:23:35.5",4700546,0.316303,-0.522411,0.29079699999999997,342.278,22.095,14.6901,270.131,245,94.7472
"2014-03-18 18:23:35.6",4700576,0.350995,-0.506085,0.133665,342.19199999999995,22.0966,14.6912,270.426,245,94.7448
"2014-03-18 18:23:35.7",4700606,0.48771899999999996,-0.47343500000000005,0.0964222,342.025,22.0998,14.6917,270.358,245,94.7495
"2014-03-18 18:23:35.8",4700636,0.48567899999999997,-0.44486499999999995,0.10330999999999999,341.964,22.103,14.7458,269.72900000000004,245,94.7495
"2014-03-18 18:23:35.9",4700666,0.46935299999999996,-0.406093,0.107901,342.07199999999995,22.1062,14.7608,269.41900000000004,245,94.7495
"2014-03-18 18:23:36.0",4700696,0.42037700000000006,-0.446906,0.10815599999999999,341.955,22.1077,14.7576,269.38,245,94.7448
"2014-03-18 18:23:36.1",4700726,0.38976700000000003,-0.44894700000000004,-0.04132380000000001,342.046,22.1109,14.7553,269.548,245,94.7448
"2014-03-18 18:23:36.2",4700756,0.363239,-0.281612,-0.0829027,342.158,22.1141,14.754000000000001,269.631,245,94.7448
"2014-03-18 18:23:36.3",4700786,0.328547,-0.261205,-0.06071030000000001,342.12199999999996,22.1173,14.7497,269.819,245,94.7402
"2014-03-18 18:23:36.4",4700816,0.310181,-0.24079899999999999,0.017856,341.991,22.1204,14.7419,269.873,245,94.7448
"2014-03-18 18:23:36.5",4700846,0.24488000000000001,-0.226514,0.14973499999999998,342.033,22.122,14.7391,269.851,245,94.7425
"2014-03-18 18:23:36.6",4700876,0.195904,-0.212229,0.273451,342.275,22.1252,14.7334,269.98900000000003,245,94.7472
"2014-03-18 18:23:36.7",4700906,0.195904,-0.236717,0.30533699999999997,342.31699999999995,22.1284,14.7126,270.453,245,94.7448
"2014-03-18 18:23:36.8",4700936,0.232636,-0.212229,0.308398,342.348,22.13,14.7078,270.47,245,94.7448
"2014-03-18 18:23:36.9",4700966,0.202026,-0.197945,0.33059099999999997,342.36199999999997,22.1316,14.6976,270.605,245,94.7448
"2014-03-18 18:23:37.0",4700996,0.230595,-0.220392,0.304062,342.395,22.1347,14.6903,270.668,245,94.7379
"2014-03-18 18:23:37.1",4701026,0.328547,-0.261205,0.367323,342.31300000000005,22.1379,14.7023,270.70099999999996,245,94.7402
"2014-03-18 18:23:37.2",4701056,0.344873,-0.37140100000000004,0.394362,342.19699999999995,22.1395,14.7082,270.622,245,94.7425
"2014-03-18 18:23:37.3",4701086,0.299978,-0.29589699999999997,0.427778,342.16,22.1443,14.7143,270.598,245,94.7425
"2014-03-18 18:23:37.4",4701116,0.326507,-0.251002,0.468847,342.173,22.1459,14.7167,270.49,245,94.7472
"2014-03-18 18:23:37.5",4701146,0.363239,-0.308141,0.440022,342.14300000000003,22.1475,14.722999999999999,270.312,245,94.7448
"2014-03-18 18:23:37.6",4701176,0.37140100000000004,-0.344873,0.343855,342.093,22.1506,14.7269,270.154,245,94.7402
"2014-03-18 18:23:37.7",4701206,0.355076,-0.418337,0.274472,342.01,22.1538,14.7208,270.211,245,94.7402
"2014-03-18 18:23:37.8",4701236,0.442825,-0.373442,0.18876300000000001,342.025,22.1554,14.7199,270.08,245,94.7402
"2014-03-18 18:23:37.9",4701266,0.442825,-0.47955699999999996,0.124482,342.075,22.156999999999996,14.7358,270.008,245,94.7472
"2014-03-18 18:23:38.0",4701296,0.432621,-0.45915,0.07448489999999999,341.966,22.1602,14.7338,269.952,245,94.7495
"2014-03-18 18:23:38.1",4701326,0.440784,-0.457109,-0.0221924,342.01,22.1618,14.7417,269.996,245,94.7472
"2014-03-18 18:23:38.2",4701356,0.47343500000000005,-0.5142479999999999,0.047956,341.811,22.165,14.7385,270.002,245,94.7472
"2014-03-18 18:23:38.3",4701386,0.504045,-0.43670299999999995,0.0979528,341.76099999999997,22.1681,14.7482,269.846,245,94.7425
"2014-03-18 18:23:38.4",4701416,0.45506899999999995,-0.381605,0.153561,341.765,22.1697,14.7553,269.707,245,94.7425
"2014-03-18 18:23:38.5",4701446,0.418337,-0.326507,0.153306,341.816,22.1729,14.7576,269.807,245,94.7425
"2014-03-18 18:23:38.6",4701476,0.387727,-0.24896100000000002,0.14718399999999998,341.792,22.1761,14.7619,269.664,245,94.7425
"2014-03-18 18:23:38.7",4701506,0.418337,-0.238758,0.170907,341.74300000000005,22.1777,14.761,269.617,245,94.7448
"2014-03-18 18:23:38.8",4701536,0.42037700000000006,-0.226514,0.146929,341.74,22.1809,14.7576,269.457,245,94.7448
"2014-03-18 18:23:38.9",4701566,0.422418,-0.195904,0.159683,341.741,22.1825,14.7583,269.513,245,94.7472
"2014-03-18 18:23:39.0",4701596,0.46323100000000006,-0.146928,0.142083,341.741,22.1841,14.7594,269.551,245,94.7425
"2014-03-18 18:23:39.1",4701626,0.561183,-0.114277,0.14897,341.76599999999996,22.1857,14.7658,269.47,245,94.7402
"2014-03-18 18:23:39.2",4701656,0.583631,-0.067342,0.0556086,341.787,22.1873,14.7673,269.567,245,94.7425
"2014-03-18 18:23:39.3",4701686,0.599956,-0.073464,0.017856,341.801,22.191999999999997,14.7671,269.666,245,94.7448
"2014-03-18 18:23:39.4",4701716,0.608119,-0.0775453,0.013519499999999999,341.786,22.1968,14.7658,269.813,245,94.7425
"2014-03-18 18:23:39.5",4701746,0.6040369999999999,-0.0775453,0.011989,341.772,22.1984,14.7643,269.871,245,94.7425
"2014-03-18 18:23:39.6",4701776,0.601997,-0.0693827,0.00459154,341.765,22.1984,14.7632,269.994,245,94.7448
"2014-03-18 18:23:39.7",4701806,0.579549,-0.0653013,0.00841782,341.76099999999997,22.2016,14.7657,269.993,245,94.7402
"2014-03-18 18:23:39.8",4701836,0.5489390000000001,-0.057138699999999994,-0.0318857,341.781,22.2032,14.7697,269.95099999999996,245,94.7402
"2014-03-18 18:23:39.9",4701866,0.5550609999999999,-0.0999926,-0.026784,341.772,22.2047,14.7656,269.99,245,94.7448
"2014-03-18 18:23:40.0",4701896,0.5407770000000001,-0.07550470000000001,-0.0341814,341.79900000000004,22.2079,14.7674,269.876,245,94.7425
"2014-03-18 18:23:40.1",4701926,0.5142479999999999,-0.0387727,-0.0673425,341.806,22.2095,14.7656,270.043,245,94.7448
"2014-03-18 18:23:40.2",4701956,0.510167,-0.0693827,-0.0757603,341.806,22.2111,14.7661,270.002,245,94.7448
"2014-03-18 18:23:40.3",4701986,0.52037,-0.0632607,-0.120145,341.81,22.2143,14.765,269.964,245,94.7472
"2014-03-18 18:23:40.4",4702016,0.5407770000000001,-0.0836673,-0.14718399999999998,341.81199999999995,22.2159,14.7671,270.137,245,94.7472
"2014-03-18 18:23:40.5",4702046,0.495882,-0.0775453,-0.111982,341.81,22.2175,14.7646,270.022,245,94.7425
"2014-03-18 18:23:40.6",4702076,0.512207,-0.057138699999999994,-0.12575699999999998,341.81699999999995,22.2191,14.7683,270.12,245,94.7448
"2014-03-18 18:23:40.7",4702106,0.518329,0.0387727,-0.146674,341.79,22.2223,14.7628,270.097,245,94.7448
"2014-03-18 18:23:40.8",4702136,0.55098,-0.006122,-0.163,341.775,22.2239,14.7683,269.987,245,94.7448
"2014-03-18 18:23:40.9",4702166,0.5673050000000001,-0.08774860000000001,-0.21274099999999999,341.713,22.2239,14.7665,269.878,245,94.7472
"2014-03-18 18:23:41.0",4702196,0.620363,-0.136725,-0.21988400000000002,341.745,22.2271,14.7659,270.03700000000003,245,94.7472
"2014-03-18 18:23:41.1",4702226,0.6162810000000001,-0.173457,-0.27039,341.714,22.2271,14.7668,270.04400000000004,245,94.7472
"2014-03-18 18:23:41.2",4702256,0.657095,-0.17549700000000001,-0.309929,341.76,22.2303,14.7599,270.17900000000003,245,94.7448
"2014-03-18 18:23:41.3",4702286,0.64281,-0.208148,-0.302531,341.725,22.2303,14.7597,270.193,245,94.7448
"2014-03-18 18:23:41.4",4702316,0.614241,-0.204067,-0.286461,341.68199999999996,22.2318,14.7647,270.046,245,94.7448
"2014-03-18 18:23:41.5",4702346,0.585671,-0.18366,-0.285951,341.69199999999995,22.2334,14.7593,270.16200000000003,245,94.7448
"2014-03-18 18:23:41.6",4702376,0.579549,-0.163253,-0.264779,341.69,22.2334,14.7664,270.056,245,94.7472
"2014-03-18 18:23:41.7",4702406,0.569346,-0.151009,-0.257126,341.69300000000004,22.2334,14.7721,270.017,245,94.7448
"2014-03-18 18:23:41.8",4702436,0.573427,-0.140806,-0.277278,341.707,22.2334,14.7773,269.82,245,94.7402
"2014-03-18 18:23:41.9",4702466,0.583631,-0.140806,-0.25840100000000005,341.74699999999996,22.2334,14.7761,269.668,245,94.7425
"2014-03-18 18:23:42.0",4702496,0.575468,-0.144887,-0.250239,341.75,22.2334,14.7738,269.802,245,94.7448
"2014-03-18 18:23:42.1",4702526,0.628525,-0.144887,-0.23774,341.76099999999997,22.2334,14.7704,270.057,245,94.7472
"2014-03-18 18:23:42.2",4702556,0.669339,-0.136725,-0.270646,341.81300000000005,22.2334,14.767999999999999,269.996,245,94.7472
"2014-03-18 18:23:42.3",4702586,0.618322,-0.16121300000000002,-0.132389,341.969,22.2334,14.7611,270.238,245,94.7472
"2014-03-18 18:23:42.4",4702616,0.571387,-0.191823,-0.10637100000000001,342.024,22.2334,14.7605,270.356,245,94.7472
"2014-03-18 18:23:42.5",4702646,0.593834,-0.173457,-0.0880044,341.965,22.2334,14.7552,270.54,245,94.7425
"2014-03-18 18:23:42.6",4702676,0.561183,-0.157131,-0.0969324,341.918,22.2334,14.7554,270.494,245,94.7448
"2014-03-18 18:23:42.7",4702706,0.577509,-0.179579,-0.09846289999999999,341.884,22.2334,14.7492,270.659,245,94.7448
"2014-03-18 18:23:42.8",4702736,0.573427,-0.120399,-0.107646,341.836,22.2334,14.758,270.483,245,94.7402
"2014-03-18 18:23:42.9",4702766,0.524451,-0.036732,-0.152541,341.82199999999995,22.2334,14.7576,270.408,245,94.7425
"2014-03-18 18:23:43.0",4702796,0.499963,-0.185701,-0.0602001,341.85699999999997,22.2334,14.7614,270.329,245,94.7425
"2014-03-18 18:23:43.1",4702826,0.493841,-0.226514,-0.027294099999999998,341.89,22.2334,14.7543,270.302,245,94.7448
"2014-03-18 18:23:43.2",4702856,0.381605,-0.124481,-0.00306102,341.976,22.2334,14.7515,270.485,245,94.7402
"2014-03-18 18:23:43.3",4702886,0.432621,-0.11835899999999999,0.0293348,342.02,22.2334,14.7495,270.4,245,94.7425
"2014-03-18 18:23:43.4",4702916,0.422418,-0.159172,0.0173458,342.027,22.2334,14.7561,270.048,245,94.7425
"2014-03-18 18:23:43.5",4702946,0.42037700000000006,-0.24079899999999999,0.05969,341.98900000000003,22.2334,14.7564,270.23,245,94.7425
"2014-03-18 18:23:43.6",4702976,0.46731300000000003,-0.269368,0.11478800000000002,341.95099999999996,22.235,14.7488,270.48,245,94.7425
"2014-03-18 18:23:43.7",4703006,0.48771899999999996,-0.226514,0.0982078,342.0,22.2366,14.7517,270.538,245,94.7402
"2014-03-18 18:23:43.8",4703036,0.46323100000000006,-0.195904,0.0882595,341.958,22.2366,14.741,270.626,245,94.7402
"2014-03-18 18:23:43.9",4703066,0.483638,-0.246921,0.0938714,341.974,22.2366,14.7464,270.52299999999997,245,94.7402
"2014-03-18 18:23:44.0",4703096,0.493841,-0.27549,0.0711688,341.981,22.2398,14.7467,270.70599999999996,245,94.7379
"2014-03-18 18:23:44.1",4703126,0.49180100000000004,-0.079586,0.04106869999999999,341.99199999999996,22.2398,14.7499,270.702,245,94.7425
"2014-03-18 18:23:44.2",4703156,0.43874300000000005,-0.053057299999999995,0.028059399999999998,342.05199999999996,22.2414,14.7459,270.483,245,94.7425
"2014-03-18 18:23:44.3",4703186,0.48567899999999997,-0.085708,0.0464255,342.09,22.243000000000002,14.7451,270.572,245,94.7472
"2014-03-18 18:23:44.4",4703216,0.453028,-0.0591793,-0.017600900000000003,342.079,22.2446,14.7437,270.60900000000004,245,94.7472
